candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
q_s09231_h10_ntb050,altseed_b20_s6363,53,60,100,0.00643021391461801,0.01343021391461801,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,53,70,100,0.0062684986043528125,0.013268498604352813,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,53,80,100,0.006106796971041684,0.013106796971041685,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,67,25,100,0.004550625384440265,0.011550625384440266,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,67,22,100,0.004551898988844017,0.011551898988844017,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,67,30,100,0.004548502710433999,0.011548502710433999,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,67,35,100,0.004546380036427477,0.011546380036427478,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,67,40,100,0.004544257362421089,0.011544257362421088,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,67,50,100,0.004540012014408457,0.011540012014408456,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,67,60,100,0.004506224127767722,0.011506224127767722,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,67,70,100,0.0043679237657586745,0.011367923765758674,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,67,80,100,0.004195468177736394,0.011195468177736395,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,79,22,100,0.005292157397194452,0.012292157397194452,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,79,25,100,0.005265037826134788,0.012265037826134789,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,79,30,100,0.005219838541035116,0.012219838541035116,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,79,35,100,0.0051746392559347655,0.012174639255934766,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,79,40,100,0.005129439970834682,0.012129439970834682,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,79,50,100,0.005039041400633959,0.01203904140063396,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,79,60,100,0.004948642830434469,0.01194864283043447,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,79,70,100,0.0048582442602346015,0.011858244260234602,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,79,80,100,0.004767845690034011,0.011767845690034012,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,91,22,100,0.0059763944550827236,0.012976394455082724,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,91,25,100,0.0059763944550827236,0.012976394455082724,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,91,30,100,0.0059763944550827236,0.012976394455082724,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,91,35,100,0.0059763944550827236,0.012976394455082724,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,91,40,100,0.0059763944550827236,0.012976394455082724,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,91,50,100,0.0059763944550827236,0.012976394455082724,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,91,60,100,0.0059763944550827236,0.012976394455082724,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,91,70,100,0.0059763944550827236,0.012976394455082724,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,91,80,100,0.0059763944550827236,0.012976394455082724,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,103,22,100,0.002713737334591615,0.009713737334591615,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,103,25,100,0.002689576057081944,0.009689576057081945,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,103,30,100,0.0026493072612297497,0.009649307261229749,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,103,35,100,0.002609038465379243,0.009609038465379242,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,103,40,100,0.002568769669528104,0.009568769669528104,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,103,50,100,0.0024882320778262467,0.009488232077826246,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,103,60,100,0.002407694486124601,0.0094076944861246,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,103,70,100,0.002327156894422955,0.009327156894422955,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,103,80,100,0.002246619302720887,0.009246619302720888,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,115,22,100,0.00613206172035421,0.01313206172035421,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,115,25,100,0.006083574933688207,0.013083574933688207,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,115,30,100,0.0060027663554437566,0.013002766355443757,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,115,35,100,0.005921961193279646,0.012921961193279645,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,115,40,100,0.005841159447197564,0.012841159447197565,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,115,50,100,0.005679566203272946,0.012679566203272947,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,115,70,100,0.0053564207083928615,0.012356420708392862,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,115,60,100,0.005517986623671589,0.012517986623671588,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,115,80,100,0.005306589264110406,0.012306589264110407,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,127,22,100,0.00362396909383097,0.01062396909383097,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,127,25,100,0.003599786286755302,0.010599786286755302,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,127,30,100,0.003559481608295012,0.010559481608295012,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,127,35,100,0.003519176929834933,0.010519176929834933,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,127,40,100,0.0034788722513752757,0.010478872251375275,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,127,50,100,0.003398262894455961,0.01039826289445596,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,127,60,100,0.0033176535375366465,0.010317653537536647,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,127,70,100,0.0032370441806169104,0.010237044180616911,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,127,80,100,0.003167930152077758,0.010167930152077759,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,139,22,100,0.003454453981301786,0.010454453981301785,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,139,25,100,0.0034530963318324726,0.010453096331832473,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,139,30,100,0.003450833582716961,0.010450833582716961,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,139,35,100,0.003448570833601383,0.010448570833601383,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,139,40,100,0.003446308084485805,0.010446308084485805,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,139,50,100,0.003441782586254705,0.010441782586254705,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,139,60,100,0.003437257088023571,0.010437257088023571,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,139,70,100,0.003432731589792515,0.010432731589792514,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,altseed_b20_s6363,139,80,100,0.0034282060915613367,0.010428206091561337,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,5,22,100,0.004088595528504968,0.011088595528504969,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,5,25,100,0.00408723712026402,0.01108723712026402,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,5,30,100,0.004084973106529122,0.011084973106529122,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,5,35,100,0.004082709092794079,0.01108270909279408,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,5,40,100,0.0040817264672256106,0.01108172646722561,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,5,50,100,0.0040817264672256106,0.01108172646722561,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,5,60,100,0.0040817264672256106,0.01108172646722561,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,5,70,100,0.0040817264672256106,0.01108172646722561,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,5,80,100,0.0040817264672256106,0.01108172646722561,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,17,22,100,0.006715264698667156,0.013715264698667157,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,17,25,100,0.006713988171582075,0.013713988171582075,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,17,30,100,0.006711860626440214,0.013711860626440215,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,17,35,100,0.006709733081298397,0.013709733081298397,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,17,40,100,0.006707605536156569,0.013707605536156568,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,17,50,100,0.006703350445872924,0.013703350445872925,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,17,60,100,0.006699095355589257,0.013699095355589257,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,17,70,100,0.006694840265305613,0.013694840265305614,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,17,80,100,0.006690585175021946,0.013690585175021946,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,29,22,100,0.004047744032502953,0.011047744032502953,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,29,25,100,0.0039993591373094104,0.01099935913730941,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,29,30,100,0.003918720372441764,0.010918720372441765,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,29,35,100,0.0038380850164756674,0.010838085016475667,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,29,40,100,0.003797878083459649,0.01079787808345965,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,29,50,100,0.003789391048332236,0.010789391048332236,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,29,60,100,0.0037809047308684065,0.010780904730868407,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,29,70,100,0.0037724191310681944,0.010772419131068195,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
q_s09231_h10_ntb050,stress_b10_s9090,29,80,100,0.0037639342489315442,0.010763934248931545,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
