candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
j_s0926254_objw1,altblock_b16_s4242,53,22,100,0.005728150206173721,0.012728150206173721,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,53,60,100,0.005421017320609012,0.012421017320609011,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,53,30,100,0.005663490651318326,0.012663490651318325,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,53,35,100,0.005623078429533334,0.012623078429533335,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,53,50,100,0.005501841764179205,0.012501841764179206,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,53,40,100,0.0055826662077485545,0.012582666207748554,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,53,70,100,0.005340192877040084,0.012340192877040084,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,67,22,100,0.0040600956922030255,0.011060095692203026,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,53,80,100,0.00525936843346968,0.01225936843346968,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,67,25,100,0.004058822147378171,0.011058822147378172,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,67,30,100,0.004056699572670108,0.011056699572670109,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,67,40,100,0.004052454423253926,0.011052454423253926,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,67,35,100,0.0040545769979619785,0.011054576997961979,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,67,50,100,0.0040482092738377,0.011048209273837699,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,67,60,100,0.004043964124421507,0.011043964124421508,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,67,70,100,0.004039718975005269,0.011039718975005268,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,67,80,100,0.004035473825589087,0.011035473825589087,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,79,22,100,0.0045328872251368165,0.011532887225136818,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,79,25,100,0.00447993335528305,0.01147993335528305,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,79,30,100,0.004391680015179389,0.01139168001517939,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,79,35,100,0.004303799178240508,0.011303799178240509,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,79,40,100,0.004217677473668568,0.011217677473668568,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,79,50,100,0.004059853763103205,0.011059853763103205,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,79,60,100,0.003962741701274752,0.010962741701274752,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,79,70,100,0.00387297177715884,0.01087297177715884,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,79,80,100,0.0037832026713733205,0.01078320267137332,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,91,22,100,0.00533407329764738,0.01233407329764738,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,91,25,100,0.00533407329764738,0.01233407329764738,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,91,30,100,0.00533407329764738,0.01233407329764738,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,91,35,100,0.00533407329764738,0.01233407329764738,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,91,40,100,0.00533407329764738,0.01233407329764738,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,91,50,100,0.00533407329764738,0.01233407329764738,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,91,60,100,0.00533407329764738,0.01233407329764738,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,91,70,100,0.00533407329764738,0.01233407329764738,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,91,80,100,0.00533407329764738,0.01233407329764738,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,103,22,100,0.0020370589898570657,0.009037058989857065,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,103,30,100,0.0020370589898570657,0.009037058989857065,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,103,25,100,0.0020370589898570657,0.009037058989857065,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,103,35,100,0.0020370589898570657,0.009037058989857065,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,103,40,100,0.0020370589898570657,0.009037058989857065,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,103,50,100,0.0020370589898570657,0.009037058989857065,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,103,60,100,0.0020370589898570657,0.009037058989857065,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,103,70,100,0.0020370589898570657,0.009037058989857065,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,103,80,100,0.0020370589898570657,0.009037058989857065,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,115,22,100,0.0048543104839599786,0.01185431048395998,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,115,25,100,0.004828462057807859,0.011828462057807859,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,115,30,100,0.004785381347554818,0.01178538134755482,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,115,35,100,0.004742300637300934,0.011742300637300935,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,115,40,100,0.004699219927045995,0.011699219927045996,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,115,50,100,0.004613058506538858,0.011613058506538858,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,115,60,100,0.004585840147731435,0.011585840147731435,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,115,70,100,0.004581305336125751,0.011581305336125752,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,115,80,100,0.004576770524520135,0.011576770524520136,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,127,22,100,0.005864130025424741,0.01286413002542474,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,127,25,100,0.005838255519750901,0.012838255519750902,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,127,30,100,0.005795131343627413,0.012795131343627413,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,127,35,100,0.005752007167503714,0.012752007167503715,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,127,40,100,0.005708882991380226,0.012708882991380226,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,127,50,100,0.005622634639133461,0.012622634639133462,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,127,60,100,0.005536386286885853,0.012536386286885852,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,127,70,100,0.005518514920693907,0.012518514920693908,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,127,80,100,0.00551397553373355,0.01251397553373355,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,139,22,100,0.0036892339559976284,0.010689233955997628,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,139,25,100,0.003687960825382508,0.010687960825382509,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,139,30,100,0.0036858389410240446,0.010685838941024045,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,139,35,100,0.0036837170566655477,0.010683717056665548,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,139,40,100,0.0036815951723070286,0.010681595172307028,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,139,50,100,0.0036773514035900903,0.01067735140359009,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,139,60,100,0.0036731076348731407,0.010673107634873141,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,139,70,100,0.003668863866156136,0.010668863866156137,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b16_s4242,139,80,100,0.0036646200974390754,0.010664620097439076,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,5,22,100,0.004807888060251975,0.011807888060251976,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,5,25,100,0.004807888060251975,0.011807888060251976,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,5,35,100,0.004807888060251975,0.011807888060251976,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,5,30,100,0.004807888060251975,0.011807888060251976,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,5,40,100,0.004807888060251975,0.011807888060251976,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,5,50,100,0.004807888060251975,0.011807888060251976,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,5,60,100,0.004807888060251975,0.011807888060251976,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,5,70,100,0.004807888060251975,0.011807888060251976,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,5,80,100,0.004790446089520528,0.01179044608952053,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,17,22,100,0.0035008173477680815,0.01050081734776808,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,17,25,100,0.0034766238083312586,0.010476623808331259,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,17,35,100,0.003395978676875744,0.010395978676875743,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,17,30,100,0.003436301242604134,0.010436301242604133,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,17,40,100,0.0033556561111496744,0.010355656111149674,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,17,50,100,0.003275010979695425,0.010275010979695425,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,17,60,100,0.003194365848239489,0.01019436584823949,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,17,70,100,0.0031137207167865055,0.010113720716786505,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,17,80,100,0.0030478714535624118,0.010047871453562411,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,29,22,100,0.004467022256652142,0.011467022256652143,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,29,25,100,0.004467022256652142,0.011467022256652143,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,29,30,100,0.004467022256652142,0.011467022256652143,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,29,35,100,0.004467022256652142,0.011467022256652143,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s5252,29,40,100,0.004467022256652142,0.011467022256652143,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
